,Unnamed: 0,car_age,km_driven,price_new,accident_count,door_count,fuel,transmission,y_pred,timestamp,y_true
5047,5047,10.0,179864.0,18877.0,3.0,5.0,gas,manual,1037.0,2017-02-18 15:06:19.200,826.0
5048,5048,11.0,103788.0,33458.0,2.0,4.0,gas,manual,4191.0,2017-02-18 15:06:52.800,3417.0
5049,5049,6.0,167987.0,40289.0,3.0,5.0,gas,manual,3839.0,2017-02-18 15:07:26.400,4244.0
5050,5050,14.0,160110.0,33375.0,4.0,2.0,gas,manual,1991.0,2017-02-18 15:08:00.000,1023.0
5051,5051,11.0,79647.0,22369.0,1.0,4.0,diesel,automatic,2933.0,2017-02-18 15:08:33.600,2585.0
5052,5052,12.0,48733.0,29760.0,4.0,4.0,electric,manual,3606.0,2017-02-18 15:09:07.200,2746.0
5053,5053,10.0,79453.0,21720.0,1.0,5.0,electric,manual,4606.0,2017-02-18 15:09:40.800,3641.0
5054,5054,8.0,80281.0,31366.0,2.0,4.0,gas,automatic,5370.0,2017-02-18 15:10:14.400,3809.0
5055,5055,11.0,66317.0,26887.0,1.0,4.0,gas,manual,5367.0,2017-02-18 15:10:48.000,4040.0
5056,5056,6.0,41624.0,26529.0,1.0,4.0,electric,automatic,9270.0,2017-02-18 15:11:21.600,10135.0
5057,5057,6.0,48043.0,24349.0,1.0,5.0,diesel,manual,6996.0,2017-02-18 15:11:55.200,7933.0
5058,5058,12.0,179487.0,37586.0,2.0,2.0,gas,manual,3638.0,2017-02-18 15:12:28.800,3326.0
5059,5059,14.0,18854.0,30100.0,4.0,4.0,gas,manual,3186.0,2017-02-18 15:13:02.400,3980.0
5060,5060,7.0,138737.0,26320.0,2.0,2.0,gas,manual,4278.0,2017-02-18 15:13:36.000,4788.0
5061,5061,9.0,109213.0,35115.0,1.0,4.0,diesel,automatic,4743.0,2017-02-18 15:14:09.600,6108.0
5062,5062,11.0,83100.0,40788.0,3.0,3.0,diesel,manual,4089.0,2017-02-18 15:14:43.200,3689.0
5063,5063,9.0,65051.0,32781.0,1.0,5.0,diesel,manual,6470.0,2017-02-18 15:15:16.800,6219.0
5064,5064,10.0,12062.0,26862.0,1.0,4.0,gas,manual,8284.0,2017-02-18 15:15:50.400,9549.0
5065,5065,9.0,39917.0,24103.0,1.0,3.0,gas,manual,6875.0,2017-02-18 15:16:24.000,6434.0
5066,5066,16.0,94755.0,39834.0,1.0,5.0,diesel,manual,3489.0,2017-02-18 15:16:57.600,2829.0
5067,5067,16.0,29442.0,43643.0,1.0,4.0,diesel,automatic,5310.0,2017-02-18 15:17:31.200,4246.0
5068,5068,13.0,94633.0,23125.0,2.0,4.0,diesel,manual,2316.0,2017-02-18 15:18:04.800,2182.0
5069,5069,13.0,95110.0,21623.0,2.0,4.0,gas,manual,2656.0,2017-02-18 15:18:38.400,2175.0
5070,5070,3.0,94608.0,25535.0,1.0,2.0,electric,manual,9924.0,2017-02-18 15:19:12.000,11269.0
5071,5071,10.0,124752.0,27048.0,2.0,5.0,gas,manual,2958.0,2017-02-18 15:19:45.600,3092.0
5072,5072,14.0,124324.0,36329.0,4.0,5.0,gas,manual,1683.0,2017-02-18 15:20:19.200,1627.0
5073,5073,3.0,79034.0,24760.0,2.0,4.0,diesel,manual,6217.0,2017-02-18 15:20:52.800,7061.0
5074,5074,17.0,146779.0,43105.0,2.0,2.0,gas,manual,3101.0,2017-02-18 15:21:26.400,2354.0
5075,5075,12.0,164257.0,33631.0,1.0,4.0,diesel,automatic,2270.0,2017-02-18 15:22:00.000,2858.0
5076,5076,13.0,10739.0,26803.0,2.0,2.0,diesel,manual,5483.0,2017-02-18 15:22:33.600,3650.0
5077,5077,15.0,165862.0,29352.0,4.0,4.0,gas,automatic,798.0,2017-02-18 15:23:07.200,445.0
5078,5078,20.0,9998.0,39587.0,1.0,3.0,gas,manual,5857.0,2017-02-18 15:23:40.800,6797.0
5079,5079,3.0,64728.0,26756.0,1.0,4.0,diesel,automatic,9051.0,2017-02-18 15:24:14.400,7900.0
5080,5080,18.0,132829.0,30481.0,3.0,5.0,electric,manual,1638.0,2017-02-18 15:24:48.000,1281.0
5081,5081,6.0,103095.0,42726.0,3.0,5.0,gas,manual,6141.0,2017-02-18 15:25:21.600,3977.0
5082,5082,9.0,151327.0,41340.0,2.0,3.0,electric,automatic,5454.0,2017-02-18 15:25:55.200,6080.0
5083,5083,4.0,22745.0,21510.0,2.0,4.0,diesel,manual,7596.0,2017-02-18 15:26:28.800,6999.0
5084,5084,7.0,42041.0,41273.0,1.0,5.0,electric,automatic,13037.0,2017-02-18 15:27:02.400,10725.0
5085,5085,7.0,102740.0,35017.0,2.0,5.0,diesel,manual,4219.0,2017-02-18 15:27:36.000,5741.0
5086,5086,2.0,66009.0,36943.0,2.0,5.0,electric,automatic,11952.0,2017-02-18 15:28:09.600,14617.0
5087,5087,12.0,187835.0,27561.0,4.0,3.0,gas,manual,1089.0,2017-02-18 15:28:43.200,2338.0
5088,5088,20.0,52058.0,41954.0,3.0,4.0,gas,automatic,2165.0,2017-02-18 15:29:16.800,3341.0
5089,5089,2.0,150624.0,31181.0,4.0,5.0,diesel,manual,2737.0,2017-02-18 15:29:50.400,3549.0
5090,5090,18.0,139961.0,24606.0,1.0,3.0,diesel,manual,1509.0,2017-02-18 15:30:24.000,1118.0
5091,5091,19.0,65315.0,42191.0,2.0,5.0,gas,automatic,2389.0,2017-02-18 15:30:57.600,1529.0
5092,5092,11.0,155145.0,41296.0,2.0,3.0,gas,manual,4042.0,2017-02-18 15:31:31.200,2581.0
5093,5093,12.0,157601.0,20476.0,1.0,4.0,diesel,manual,1703.0,2017-02-18 15:32:04.800,1103.0
5094,5094,17.0,179312.0,21330.0,1.0,4.0,gas,automatic,1257.0,2017-02-18 15:32:38.400,1441.0
5095,5095,4.0,124076.0,23230.0,4.0,3.0,gas,automatic,2498.0,2017-02-18 15:33:12.000,1841.0
5096,5096,7.0,137640.0,37201.0,1.0,4.0,electric,automatic,7214.0,2017-02-18 15:33:45.600,5233.0
5097,5097,8.0,30861.0,29971.0,4.0,5.0,gas,automatic,4083.0,2017-02-18 15:34:19.200,2707.0
5098,5098,13.0,36911.0,20756.0,1.0,5.0,electric,automatic,4342.0,2017-02-18 15:34:52.800,4136.0
5099,5099,7.0,169325.0,34895.0,3.0,4.0,diesel,manual,2588.0,2017-02-18 15:35:26.400,1806.0
5100,5100,14.0,87778.0,44984.0,2.0,3.0,gas,manual,5557.0,2017-02-18 15:36:00.000,5269.0
5101,5101,4.0,100554.0,31040.0,2.0,5.0,gas,manual,6493.0,2017-02-18 15:36:33.600,5760.0
5102,5102,18.0,76614.0,38555.0,1.0,4.0,diesel,automatic,2654.0,2017-02-18 15:37:07.200,2144.0
5103,5103,7.0,152943.0,35032.0,3.0,4.0,gas,automatic,2728.0,2017-02-18 15:37:40.800,3082.0
5104,5104,9.0,13605.0,34108.0,3.0,5.0,diesel,manual,4990.0,2017-02-18 15:38:14.400,4528.0
5105,5105,18.0,135319.0,38496.0,4.0,5.0,diesel,manual,822.0,2017-02-18 15:38:48.000,561.0
5106,5106,12.0,46647.0,24542.0,1.0,5.0,diesel,automatic,3968.0,2017-02-18 15:39:21.600,3759.0
5107,5107,13.0,60904.0,35644.0,1.0,4.0,diesel,manual,5378.0,2017-02-18 15:39:55.200,5652.0
5108,5108,14.0,50272.0,36674.0,3.0,3.0,gas,automatic,3708.0,2017-02-18 15:40:28.800,3135.0
5109,5109,5.0,134604.0,30638.0,1.0,5.0,gas,manual,6406.0,2017-02-18 15:41:02.400,8356.0
5110,5110,8.0,65522.0,34369.0,1.0,4.0,gas,manual,8854.0,2017-02-18 15:41:36.000,11577.0
5111,5111,4.0,123085.0,22761.0,3.0,4.0,diesel,manual,2975.0,2017-02-18 15:42:09.600,1976.0
5112,5112,20.0,126612.0,32803.0,1.0,4.0,diesel,manual,1830.0,2017-02-18 15:42:43.200,1330.0
5113,5113,14.0,182325.0,30578.0,4.0,3.0,gas,manual,1096.0,2017-02-18 15:43:16.800,1263.0
5114,5114,3.0,141482.0,31280.0,2.0,5.0,gas,manual,6003.0,2017-02-18 15:43:50.400,6866.0
5115,5115,19.0,109224.0,25760.0,5.0,2.0,diesel,manual,1026.0,2017-02-18 15:44:24.000,407.0
5116,5116,5.0,154709.0,42828.0,1.0,2.0,gas,automatic,8127.0,2017-02-18 15:44:57.600,6446.0
5117,5117,12.0,117663.0,34904.0,1.0,5.0,electric,manual,5637.0,2017-02-18 15:45:31.200,3711.0
5118,5118,16.0,157398.0,31789.0,1.0,4.0,diesel,manual,1902.0,2017-02-18 15:46:04.800,3015.0
5119,5119,2.0,75256.0,34229.0,1.0,5.0,electric,manual,14253.0,2017-02-18 15:46:38.400,12775.0
5120,5120,3.0,146545.0,29576.0,5.0,5.0,gas,manual,2411.0,2017-02-18 15:47:12.000,1448.0
5121,5121,4.0,176554.0,17118.0,2.0,3.0,electric,manual,3100.0,2017-02-18 15:47:45.600,3614.0
5122,5122,2.0,86088.0,27138.0,1.0,5.0,diesel,manual,8742.0,2017-02-18 15:48:19.200,8598.0
5123,5123,9.0,29116.0,39195.0,1.0,5.0,gas,automatic,10294.0,2017-02-18 15:48:52.800,12100.0
5124,5124,8.0,105421.0,21279.0,1.0,2.0,diesel,manual,4282.0,2017-02-18 15:49:26.400,5030.0
5125,5125,3.0,106945.0,35319.0,1.0,2.0,gas,manual,11373.0,2017-02-18 15:50:00.000,10035.0
5126,5126,3.0,87783.0,43259.0,2.0,5.0,gas,automatic,10565.0,2017-02-18 15:50:33.600,7941.0
5127,5127,12.0,89415.0,39724.0,3.0,2.0,electric,manual,5802.0,2017-02-18 15:51:07.200,5076.0
5128,5128,14.0,160692.0,28674.0,2.0,5.0,gas,manual,1603.0,2017-02-18 15:51:40.800,2172.0
5129,5129,14.0,72903.0,28508.0,4.0,5.0,gas,automatic,1504.0,2017-02-18 15:52:14.400,2484.0
5130,5130,5.0,52197.0,40045.0,1.0,4.0,electric,manual,16374.0,2017-02-18 15:52:48.000,19337.0
5131,5131,5.0,121718.0,43394.0,3.0,5.0,gas,manual,5805.0,2017-02-18 15:53:21.600,6871.0
5132,5132,4.0,196736.0,19713.0,1.0,5.0,diesel,manual,2743.0,2017-02-18 15:53:55.200,2897.0
5133,5133,11.0,176824.0,28150.0,1.0,4.0,electric,manual,3347.0,2017-02-18 15:54:28.800,3497.0
5134,5134,15.0,154795.0,25452.0,1.0,4.0,electric,manual,2801.0,2017-02-18 15:55:02.400,1845.0
5135,5135,3.0,25854.0,17811.0,4.0,3.0,electric,manual,5345.0,2017-02-18 15:55:36.000,4310.0
5136,5136,19.0,29516.0,27860.0,1.0,5.0,diesel,manual,2933.0,2017-02-18 15:56:09.600,3075.0
5137,5137,16.0,33934.0,41201.0,2.0,4.0,electric,manual,6598.0,2017-02-18 15:56:43.200,4924.0
5138,5138,10.0,116009.0,26253.0,3.0,3.0,gas,manual,3053.0,2017-02-18 15:57:16.800,2446.0
5139,5139,18.0,108917.0,30453.0,1.0,5.0,gas,manual,2287.0,2017-02-18 15:57:50.400,1927.0
5140,5140,7.0,104581.0,41175.0,4.0,4.0,electric,manual,5836.0,2017-02-18 15:58:24.000,4423.0
5141,5141,4.0,27065.0,43806.0,2.0,4.0,electric,manual,16337.0,2017-02-18 15:58:57.600,20040.0
5142,5142,14.0,74559.0,41672.0,5.0,5.0,electric,manual,2771.0,2017-02-18 15:59:31.200,2229.0
5143,5143,16.0,44862.0,37185.0,1.0,3.0,gas,manual,6047.0,2017-02-18 16:00:04.800,6555.0
5144,5144,5.0,70248.0,23642.0,1.0,4.0,gas,manual,7845.0,2017-02-18 16:00:38.400,9305.0
5145,5145,15.0,131735.0,32188.0,5.0,4.0,gas,manual,1359.0,2017-02-18 16:01:12.000,887.0
5146,5146,12.0,179162.0,40190.0,1.0,5.0,gas,manual,3499.0,2017-02-18 16:01:45.600,4534.0
5147,5147,8.0,108219.0,26260.0,1.0,5.0,diesel,manual,3974.0,2017-02-18 16:02:19.200,3830.0
5148,5148,16.0,57515.0,30269.0,2.0,3.0,diesel,automatic,2762.0,2017-02-18 16:02:52.800,2180.0
5149,5149,13.0,187909.0,47800.0,1.0,5.0,gas,automatic,2932.0,2017-02-18 16:03:26.400,3906.0
5150,5150,8.0,37669.0,32690.0,2.0,3.0,gas,manual,8271.0,2017-02-18 16:04:00.000,7296.0
5151,5151,17.0,40002.0,40746.0,1.0,3.0,diesel,manual,5359.0,2017-02-18 16:04:33.600,4902.0
5152,5152,16.0,49603.0,21004.0,3.0,4.0,gas,manual,1855.0,2017-02-18 16:05:07.200,2099.0
5153,5153,10.0,89664.0,25394.0,3.0,5.0,gas,manual,2662.0,2017-02-18 16:05:40.800,1766.0
5154,5154,8.0,54171.0,34890.0,1.0,4.0,gas,automatic,8584.0,2017-02-18 16:06:14.400,6949.0
5155,5155,16.0,42179.0,29336.0,3.0,4.0,electric,manual,3112.0,2017-02-18 16:06:48.000,5027.0
5156,5156,15.0,33626.0,32193.0,2.0,4.0,electric,manual,5370.0,2017-02-18 16:07:21.600,5600.0
5157,5157,17.0,95819.0,24841.0,3.0,5.0,gas,manual,1398.0,2017-02-18 16:07:55.200,1507.0
5158,5158,4.0,80296.0,36754.0,2.0,2.0,diesel,automatic,8504.0,2017-02-18 16:08:28.800,10588.0
5159,5159,17.0,161709.0,30665.0,1.0,3.0,gas,automatic,2030.0,2017-02-18 16:09:02.400,2068.0
5160,5160,1.0,42028.0,26493.0,2.0,3.0,electric,manual,12650.0,2017-02-18 16:09:36.000,14391.0
5161,5161,7.0,118772.0,38657.0,1.0,5.0,electric,automatic,7620.0,2017-02-18 16:10:09.600,6629.0
5162,5162,20.0,143948.0,23322.0,1.0,4.0,gas,manual,1359.0,2017-02-18 16:10:43.200,1946.0
5163,5163,7.0,162609.0,24305.0,4.0,5.0,electric,manual,1893.0,2017-02-18 16:11:16.800,1413.0
5164,5164,8.0,71650.0,30867.0,1.0,5.0,electric,manual,8766.0,2017-02-18 16:11:50.400,10466.0
5165,5165,17.0,112779.0,21037.0,1.0,4.0,electric,manual,2450.0,2017-02-18 16:12:24.000,1654.0
5166,5166,6.0,59294.0,24321.0,1.0,5.0,gas,manual,7201.0,2017-02-18 16:12:57.600,7898.0
5167,5167,7.0,23931.0,40471.0,5.0,2.0,gas,manual,6802.0,2017-02-18 16:13:31.200,7619.0
5168,5168,11.0,129743.0,28210.0,1.0,5.0,gas,automatic,3093.0,2017-02-18 16:14:04.800,4101.0
5169,5169,18.0,133243.0,28200.0,2.0,5.0,gas,manual,1327.0,2017-02-18 16:14:38.400,778.0
5170,5170,13.0,68180.0,38974.0,2.0,5.0,diesel,manual,3673.0,2017-02-18 16:15:12.000,4429.0
5171,5171,2.0,47856.0,41008.0,2.0,4.0,gas,manual,15006.0,2017-02-18 16:15:45.600,13970.0
5172,5172,17.0,63997.0,28296.0,1.0,4.0,electric,manual,4159.0,2017-02-18 16:16:19.200,3280.0
5173,5173,9.0,122950.0,26556.0,2.0,5.0,gas,manual,3066.0,2017-02-18 16:16:52.800,4343.0
5174,5174,12.0,155288.0,17688.0,1.0,5.0,gas,manual,1640.0,2017-02-18 16:17:26.400,1927.0
5175,5175,16.0,27742.0,25221.0,1.0,4.0,diesel,automatic,3181.0,2017-02-18 16:18:00.000,2211.0
5176,5176,10.0,127727.0,25998.0,1.0,3.0,gas,manual,4352.0,2017-02-18 16:18:33.600,3847.0
5177,5177,2.0,155174.0,42115.0,1.0,2.0,diesel,automatic,8929.0,2017-02-18 16:19:07.200,8406.0
5178,5178,10.0,175945.0,43896.0,2.0,3.0,electric,manual,5096.0,2017-02-18 16:19:40.800,3807.0
5179,5179,11.0,31621.0,24821.0,2.0,5.0,electric,automatic,4836.0,2017-02-18 16:20:14.400,4124.0
5180,5180,7.0,111176.0,32334.0,2.0,4.0,gas,automatic,4494.0,2017-02-18 16:20:48.000,6009.0
5181,5181,18.0,36263.0,40665.0,3.0,4.0,gas,manual,3389.0,2017-02-18 16:21:21.600,2763.0
5182,5182,9.0,68787.0,35502.0,2.0,5.0,gas,manual,5899.0,2017-02-18 16:21:55.200,6373.0
5183,5183,16.0,74162.0,27905.0,4.0,4.0,gas,manual,1686.0,2017-02-18 16:22:28.800,1273.0
5184,5184,10.0,140197.0,41185.0,1.0,2.0,diesel,automatic,5217.0,2017-02-18 16:23:02.400,5369.0
5185,5185,15.0,103819.0,34785.0,2.0,2.0,gas,manual,3815.0,2017-02-18 16:23:36.000,4123.0
5186,5186,11.0,130229.0,23962.0,5.0,4.0,gas,manual,1293.0,2017-02-18 16:24:09.600,2111.0
5187,5187,2.0,144813.0,28671.0,1.0,3.0,diesel,manual,7122.0,2017-02-18 16:24:43.200,8395.0
5188,5188,12.0,38804.0,32392.0,2.0,3.0,electric,automatic,6714.0,2017-02-18 16:25:16.800,7311.0
5189,5189,5.0,53667.0,46793.0,3.0,4.0,gas,automatic,9322.0,2017-02-18 16:25:50.400,9411.0
5190,5190,15.0,5625.0,42315.0,1.0,5.0,electric,manual,8964.0,2017-02-18 16:26:24.000,9639.0
5191,5191,3.0,18257.0,24006.0,3.0,4.0,diesel,manual,6922.0,2017-02-18 16:26:57.600,7405.0
5192,5192,14.0,158038.0,33997.0,2.0,5.0,gas,manual,1926.0,2017-02-18 16:27:31.200,2232.0
5193,5193,7.0,64432.0,24011.0,4.0,3.0,electric,manual,4985.0,2017-02-18 16:28:04.800,3847.0
5194,5194,10.0,147553.0,42487.0,1.0,3.0,diesel,manual,5324.0,2017-02-18 16:28:38.400,7469.0
5195,5195,12.0,17252.0,37321.0,4.0,5.0,gas,automatic,3670.0,2017-02-18 16:29:12.000,5260.0
5196,5196,8.0,70129.0,22602.0,5.0,5.0,electric,automatic,2043.0,2017-02-18 16:29:45.600,3212.0
5197,5197,14.0,80511.0,30040.0,1.0,5.0,gas,manual,3919.0,2017-02-18 16:30:19.200,3159.0
5198,5198,3.0,81311.0,42140.0,1.0,5.0,diesel,automatic,11586.0,2017-02-18 16:30:52.800,14475.0
5199,5199,11.0,85379.0,34064.0,3.0,3.0,diesel,automatic,2850.0,2017-02-18 16:31:26.400,2844.0
5200,5200,20.0,66996.0,26619.0,2.0,4.0,electric,manual,2455.0,2017-02-18 16:32:00.000,3510.0
5201,5201,10.0,128252.0,29559.0,2.0,4.0,electric,manual,4486.0,2017-02-18 16:32:33.600,4254.0
5202,5202,3.0,177001.0,23080.0,1.0,4.0,electric,manual,5160.0,2017-02-18 16:33:07.200,6060.0
5203,5203,10.0,148064.0,28648.0,2.0,4.0,gas,manual,3220.0,2017-02-18 16:33:40.800,2686.0
5204,5204,12.0,151368.0,29233.0,3.0,5.0,gas,manual,1800.0,2017-02-18 16:34:14.400,2167.0
5205,5205,9.0,52217.0,25882.0,1.0,5.0,gas,manual,6181.0,2017-02-18 16:34:48.000,5258.0
5206,5206,8.0,114908.0,46987.0,2.0,4.0,gas,manual,7431.0,2017-02-18 16:35:21.600,6686.0
5207,5207,13.0,178484.0,16985.0,3.0,5.0,electric,manual,961.0,2017-02-18 16:35:55.200,654.0
5208,5208,13.0,147699.0,41406.0,4.0,4.0,gas,manual,2261.0,2017-02-18 16:36:28.800,1319.0
5209,5209,13.0,65008.0,34605.0,2.0,3.0,electric,automatic,5458.0,2017-02-18 16:37:02.400,5086.0
5210,5210,13.0,39129.0,31385.0,2.0,4.0,gas,manual,5088.0,2017-02-18 16:37:36.000,4714.0
5211,5211,11.0,165416.0,38789.0,1.0,5.0,electric,automatic,4059.0,2017-02-18 16:38:09.600,5775.0
5212,5212,15.0,118872.0,18457.0,3.0,2.0,gas,manual,1433.0,2017-02-18 16:38:43.200,1617.0
5213,5213,4.0,139520.0,24760.0,1.0,4.0,gas,manual,5542.0,2017-02-18 16:39:16.800,7541.0
5214,5214,7.0,189292.0,44070.0,4.0,2.0,gas,manual,3532.0,2017-02-18 16:39:50.400,3830.0
5215,5215,4.0,38332.0,29011.0,2.0,4.0,diesel,automatic,7841.0,2017-02-18 16:40:24.000,7475.0
5216,5216,4.0,59023.0,39762.0,1.0,5.0,gas,automatic,13198.0,2017-02-18 16:40:57.600,10849.0
5217,5217,14.0,188819.0,20809.0,3.0,3.0,gas,automatic,950.0,2017-02-18 16:41:31.200,604.0
5218,5218,15.0,124007.0,26879.0,3.0,2.0,gas,manual,2113.0,2017-02-18 16:42:04.800,2791.0
5219,5219,18.0,141349.0,32761.0,2.0,5.0,electric,manual,2284.0,2017-02-18 16:42:38.400,3229.0
5220,5220,5.0,27389.0,41174.0,1.0,5.0,gas,manual,16981.0,2017-02-18 16:43:12.000,14675.0
5221,5221,12.0,108751.0,28840.0,1.0,5.0,gas,manual,3969.0,2017-02-18 16:43:45.600,3101.0
5222,5222,4.0,190259.0,19665.0,4.0,3.0,diesel,automatic,1159.0,2017-02-18 16:44:19.200,1303.0
5223,5223,5.0,38327.0,39800.0,1.0,5.0,gas,manual,15055.0,2017-02-18 16:44:52.800,14804.0
5224,5224,10.0,40697.0,34175.0,1.0,3.0,electric,automatic,10026.0,2017-02-18 16:45:26.400,11102.0
5225,5225,10.0,91895.0,29746.0,2.0,4.0,electric,automatic,4733.0,2017-02-18 16:46:00.000,4795.0
5226,5226,5.0,90081.0,39729.0,1.0,5.0,diesel,manual,9682.0,2017-02-18 16:46:33.600,11223.0
5227,5227,19.0,27353.0,41680.0,5.0,5.0,electric,manual,2593.0,2017-02-18 16:47:07.200,1335.0
5228,5228,12.0,11552.0,31430.0,2.0,3.0,gas,automatic,6379.0,2017-02-18 16:47:40.800,5431.0
5229,5229,2.0,114979.0,24195.0,2.0,2.0,diesel,automatic,5740.0,2017-02-18 16:48:14.400,5393.0
5230,5230,6.0,97891.0,29237.0,3.0,4.0,diesel,manual,3963.0,2017-02-18 16:48:48.000,3272.0
5231,5231,11.0,18070.0,29445.0,2.0,3.0,diesel,automatic,4940.0,2017-02-18 16:49:21.600,4596.0
5232,5232,9.0,183499.0,32592.0,2.0,4.0,electric,manual,3559.0,2017-02-18 16:49:55.200,2721.0
5233,5233,7.0,64676.0,39175.0,3.0,3.0,gas,manual,7391.0,2017-02-18 16:50:28.800,5615.0
5234,5234,6.0,39597.0,27931.0,5.0,4.0,diesel,manual,3183.0,2017-02-18 16:51:02.400,3950.0
5235,5235,8.0,21587.0,22793.0,2.0,5.0,diesel,manual,5137.0,2017-02-18 16:51:36.000,5551.0
5236,5236,12.0,46819.0,18323.0,3.0,4.0,gas,manual,2282.0,2017-02-18 16:52:09.600,2744.0
5237,5237,3.0,166349.0,37082.0,1.0,5.0,gas,manual,7719.0,2017-02-18 16:52:43.200,8703.0
5238,5238,7.0,77596.0,22266.0,2.0,4.0,electric,manual,5228.0,2017-02-18 16:53:16.800,5435.0
5239,5239,6.0,98957.0,41991.0,4.0,4.0,gas,manual,5278.0,2017-02-18 16:53:50.400,6497.0
5240,5240,2.0,121054.0,17835.0,2.0,4.0,electric,manual,5033.0,2017-02-18 16:54:24.000,6281.0
5241,5241,11.0,110722.0,21772.0,1.0,4.0,diesel,automatic,2337.0,2017-02-18 16:54:57.600,2385.0
5242,5242,9.0,128617.0,22245.0,1.0,4.0,gas,manual,3605.0,2017-02-18 16:55:31.200,4325.0
5243,5243,2.0,83765.0,35804.0,1.0,2.0,diesel,automatic,12732.0,2017-02-18 16:56:04.800,14893.0
5244,5244,2.0,67478.0,37083.0,2.0,4.0,gas,manual,12094.0,2017-02-18 16:56:38.400,10686.0
5245,5245,14.0,176358.0,18644.0,2.0,2.0,diesel,manual,1460.0,2017-02-18 16:57:12.000,922.0
5246,5246,5.0,86944.0,33914.0,1.0,5.0,diesel,manual,8249.0,2017-02-18 16:57:45.600,9669.0
5247,5247,13.0,70246.0,26176.0,1.0,4.0,gas,manual,4337.0,2017-02-18 16:58:19.200,5077.0
5248,5248,2.0,67421.0,37245.0,5.0,5.0,electric,manual,6299.0,2017-02-18 16:58:52.800,5557.0
5249,5249,20.0,71897.0,26734.0,3.0,4.0,diesel,manual,1134.0,2017-02-18 16:59:26.400,1921.0
5250,5250,8.0,185285.0,40794.0,1.0,4.0,gas,manual,5251.0,2017-02-18 17:00:00.000,3442.0
5251,5251,7.0,129961.0,44600.0,2.0,4.0,gas,manual,6467.0,2017-02-18 17:00:33.600,7200.0
5252,5252,13.0,159662.0,37092.0,1.0,2.0,electric,manual,5203.0,2017-02-18 17:01:07.200,6982.0
5253,5253,13.0,93616.0,37459.0,3.0,3.0,gas,automatic,3459.0,2017-02-18 17:01:40.800,3075.0
5254,5254,1.0,138155.0,32579.0,1.0,5.0,diesel,manual,8410.0,2017-02-18 17:02:14.400,9898.0
5255,5255,20.0,106793.0,30992.0,2.0,5.0,diesel,manual,1164.0,2017-02-18 17:02:48.000,1086.0
5256,5256,5.0,80032.0,27128.0,4.0,5.0,gas,manual,3934.0,2017-02-18 17:03:21.600,2546.0
5257,5257,10.0,18357.0,35724.0,2.0,4.0,gas,automatic,7425.0,2017-02-18 17:03:55.200,5979.0
5258,5258,10.0,148855.0,32753.0,2.0,5.0,electric,automatic,3510.0,2017-02-18 17:04:28.800,3756.0
5259,5259,6.0,126845.0,32386.0,2.0,3.0,diesel,automatic,4243.0,2017-02-18 17:05:02.400,4468.0
5260,5260,7.0,149051.0,25544.0,2.0,4.0,gas,manual,3095.0,2017-02-18 17:05:36.000,3720.0
5261,5261,5.0,61316.0,34902.0,3.0,4.0,diesel,automatic,5637.0,2017-02-18 17:06:09.600,7105.0
5262,5262,11.0,129645.0,32025.0,3.0,3.0,gas,manual,3154.0,2017-02-18 17:06:43.200,2181.0
5263,5263,18.0,90089.0,25033.0,1.0,4.0,diesel,manual,2108.0,2017-02-18 17:07:16.800,1699.0
5264,5264,6.0,147107.0,28162.0,1.0,5.0,gas,automatic,4384.0,2017-02-18 17:07:50.400,5078.0
5265,5265,12.0,67169.0,24258.0,1.0,2.0,diesel,manual,4179.0,2017-02-18 17:08:24.000,3792.0
5266,5266,10.0,81730.0,33368.0,1.0,3.0,electric,manual,7916.0,2017-02-18 17:08:57.600,7672.0
5267,5267,17.0,57730.0,40539.0,2.0,3.0,gas,manual,4337.0,2017-02-18 17:09:31.200,2991.0
5268,5268,3.0,157278.0,36540.0,1.0,4.0,gas,manual,8313.0,2017-02-18 17:10:04.800,7621.0
5269,5269,18.0,168658.0,33607.0,4.0,4.0,gas,automatic,713.0,2017-02-18 17:10:38.400,696.0
5270,5270,6.0,56025.0,30851.0,2.0,4.0,electric,manual,9064.0,2017-02-18 17:11:12.000,11127.0
5271,5271,7.0,138349.0,20853.0,2.0,4.0,gas,automatic,2416.0,2017-02-18 17:11:45.600,2084.0
5272,5272,5.0,178739.0,20976.0,1.0,3.0,diesel,automatic,3033.0,2017-02-18 17:12:19.200,3681.0
5273,5273,4.0,129728.0,25934.0,1.0,4.0,gas,automatic,5875.0,2017-02-18 17:12:52.800,7564.0
5274,5274,18.0,155114.0,38945.0,1.0,4.0,electric,manual,3499.0,2017-02-18 17:13:26.400,1968.0
5275,5275,3.0,137077.0,33321.0,1.0,4.0,gas,automatic,7852.0,2017-02-18 17:14:00.000,6337.0
5276,5276,6.0,88009.0,35777.0,1.0,4.0,diesel,manual,8474.0,2017-02-18 17:14:33.600,8455.0
5277,5277,8.0,153777.0,36151.0,2.0,4.0,diesel,manual,3733.0,2017-02-18 17:15:07.200,2085.0
5278,5278,11.0,38343.0,33227.0,2.0,5.0,electric,manual,6921.0,2017-02-18 17:15:40.800,5052.0
5279,5279,16.0,109336.0,28605.0,2.0,4.0,diesel,manual,1987.0,2017-02-18 17:16:14.400,1409.0
5280,5280,16.0,112856.0,39871.0,1.0,5.0,gas,manual,3355.0,2017-02-18 17:16:48.000,4151.0
